symbol,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume
USDCUSDT,2025-08-05 08:00:00+00:00,1.0,1.0001,1.0,1.0001,38879473.0,2025-08-05 08:59:59.999000+00:00,38881596.3636,11114,21233636.0,21235759.3636
USDCUSDT,2025-08-05 09:00:00+00:00,1.0,1.0001,0.9999,0.9999,82143374.0,2025-08-05 09:59:59.999000+00:00,82141242.8006,14330,14362253.0,14362432.7091
USDCUSDT,2025-08-05 10:00:00+00:00,0.9999,1.0,0.9999,1.0,56970052.0,2025-08-05 10:59:59.999000+00:00,56966845.8567,12929,24908619.0,24908619.0
USDCUSDT,2025-08-05 11:00:00+00:00,1.0,1.0,0.9999,1.0,100597124.0,2025-08-05 11:59:59.999000+00:00,100592450.5776,12431,53862900.0,53862900.0
USDCUSDT,2025-08-05 12:00:00+00:00,0.9999,1.0,0.9998,0.9999,122752382.0,2025-08-05 12:59:59.999000+00:00,122740165.6131,19488,29104197.0,29102630.8623
USDCUSDT,2025-08-05 13:00:00+00:00,0.9999,0.9999,0.9998,0.9998,49527359.0,2025-08-05 13:59:59.999000+00:00,49520115.1242,16408,26615960.0,26613298.404
USDCUSDT,2025-08-05 14:00:00+00:00,0.9999,1.0,0.9998,0.9999,93247464.0,2025-08-05 14:59:59.999000+00:00,93237861.5703,37577,62476832.0,62472318.8903
USDCUSDT,2025-08-05 15:00:00+00:00,1.0,1.0,0.9999,0.9999,50272970.0,2025-08-05 15:59:59.999000+00:00,50271203.496,26917,32607930.0,32607930.0
USDCUSDT,2025-08-05 16:00:00+00:00,1.0,1.0001,0.9999,1.0,70183443.0,2025-08-05 16:59:59.999000+00:00,70184118.9045,21630,52928547.0,52929894.4197
USDCUSDT,2025-08-05 17:00:00+00:00,1.0,1.0001,1.0,1.0001,33265673.0,2025-08-05 17:59:59.999000+00:00,33267195.6097,21428,15226097.0,15227619.6097
USDCUSDT,2025-08-05 18:00:00+00:00,1.0,1.0001,1.0,1.0001,29216478.0,2025-08-05 18:59:59.999000+00:00,29217722.1082,14590,12441082.0,12442326.1082
USDCUSDT,2025-08-05 19:00:00+00:00,1.0001,1.0001,1.0,1.0001,25203338.0,2025-08-05 19:59:59.999000+00:00,25204592.1322,16387,12541322.0,12542576.1322
USDCUSDT,2025-08-05 20:00:00+00:00,1.0,1.0001,1.0,1.0001,18721073.0,2025-08-05 20:59:59.999000+00:00,18721927.643,12753,8546430.0,8547284.643
USDCUSDT,2025-08-05 21:00:00+00:00,1.0,1.0001,1.0,1.0001,26790206.0,2025-08-05 21:59:59.999000+00:00,26792019.5891,11651,18135891.0,18137704.5891
USDCUSDT,2025-08-05 22:00:00+00:00,1.0001,1.0001,0.9999,0.9999,79604156.0,2025-08-05 22:59:59.999000+00:00,79604722.8805,12995,6492078.0,6492675.773
USDCUSDT,2025-08-05 23:00:00+00:00,1.0,1.0,0.9999,0.9999,35852517.0,2025-08-05 23:59:59.999000+00:00,35850270.3237,15455,13385754.0,13385754.0
USDCUSDT,2025-08-06 00:00:00+00:00,1.0,1.0,0.9999,0.9999,38799857.0,2025-08-06 00:59:59.999000+00:00,38797201.7699,14632,12247556.0,12247556.0
USDCUSDT,2025-08-06 01:00:00+00:00,0.9999,1.0,0.9999,1.0,34622241.0,2025-08-06 01:59:59.999000+00:00,34620143.7184,11299,13649425.0,13649425.0
USDCUSDT,2025-08-06 02:00:00+00:00,1.0,1.0,0.9999,0.9999,27206031.0,2025-08-06 02:59:59.999000+00:00,27205626.9469,8158,23165500.0,23165500.0
USDCUSDT,2025-08-06 03:00:00+00:00,0.9999,1.0,0.9999,1.0,30706566.0,2025-08-06 03:59:59.999000+00:00,30704682.2922,12701,11869488.0,11869488.0
USDCUSDT,2025-08-06 04:00:00+00:00,1.0,1.0,0.9999,0.9999,29300582.0,2025-08-06 04:59:59.999000+00:00,29300201.8108,10671,25498690.0,25498690.0
USDCUSDT,2025-08-06 05:00:00+00:00,0.9999,1.0001,0.9999,1.0,108726381.0,2025-08-06 05:59:59.999000+00:00,108726068.2989,24197,68490986.0,68491386.3034
USDCUSDT,2025-08-06 06:00:00+00:00,1.0,1.0001,1.0,1.0,25163331.0,2025-08-06 06:59:59.999000+00:00,25164205.9751,13050,8749751.0,8750625.9751
USDCUSDT,2025-08-06 07:00:00+00:00,1.0001,1.0001,0.9999,1.0001,68933983.0,2025-08-06 07:59:59.999000+00:00,68934535.1888,13962,15922278.0,15922838.6022
USDCUSDT,2025-08-06 08:00:00+00:00,1.0,1.0001,0.9999,1.0,39373712.0,2025-08-06 08:59:59.999000+00:00,39373768.291,13567,11873234.0,11873647.6683
USDCUSDT,2025-08-06 09:00:00+00:00,1.0,1.0,0.9999,0.9999,33379402.0,2025-08-06 09:59:59.999000+00:00,33377278.0621,11134,12140023.0,12140023.0
USDCUSDT,2025-08-06 10:00:00+00:00,1.0,1.0,0.9999,0.9999,74372589.0,2025-08-06 10:59:59.999000+00:00,74368366.3104,11820,32145693.0,32145693.0
USDCUSDT,2025-08-06 11:00:00+00:00,1.0,1.0,0.9999,0.9999,68384519.0,2025-08-06 11:59:59.999000+00:00,68380053.8786,12129,23733305.0,23733305.0
USDCUSDT,2025-08-06 12:00:00+00:00,1.0,1.0,0.9999,0.9999,60715851.0,2025-08-06 12:59:59.999000+00:00,60712237.7691,14504,24583542.0,24583542.0
USDCUSDT,2025-08-06 13:00:00+00:00,1.0,1.0,0.9999,1.0,30416111.0,2025-08-06 13:59:59.999000+00:00,30414662.4707,14549,15930818.0,15930818.0
USDCUSDT,2025-08-06 14:00:00+00:00,0.9999,1.0,0.9999,1.0,44807036.0,2025-08-06 14:59:59.999000+00:00,44804724.7631,19701,21694667.0,21694667.0
USDCUSDT,2025-08-06 15:00:00+00:00,1.0,1.0,0.9999,0.9999,65918798.0,2025-08-06 15:59:59.999000+00:00,65914243.8219,22056,20377017.0,20377017.0
USDCUSDT,2025-08-06 16:00:00+00:00,0.9999,1.0,0.9998,0.9998,113777806.0,2025-08-06 16:59:59.999000+00:00,113765079.929,22992,47942675.0,47937963.1667
USDCUSDT,2025-08-06 17:00:00+00:00,0.9998,1.0,0.9998,0.9999,43733971.0,2025-08-06 17:59:59.999000+00:00,43727322.6144,16104,16028065.0,16026490.7742
USDCUSDT,2025-08-06 18:00:00+00:00,0.9999,0.9999,0.9998,0.9998,53574013.0,2025-08-06 18:59:59.999000+00:00,53564329.413,15183,10312156.0,10311124.7844
USDCUSDT,2025-08-06 19:00:00+00:00,0.9998,0.9999,0.9997,0.9998,146168296.0,2025-08-06 19:59:59.999000+00:00,146135242.7322,17461,72319607.0,72305153.1425
USDCUSDT,2025-08-06 20:00:00+00:00,0.9998,0.9998,0.9997,0.9998,20408649.0,2025-08-06 20:59:59.999000+00:00,20403655.3664,10114,11289611.0,11287353.0778
USDCUSDT,2025-08-06 21:00:00+00:00,0.9998,0.9998,0.9997,0.9997,24291947.0,2025-08-06 21:59:59.999000+00:00,24286139.9937,10774,14805778.0,14802816.8444
USDCUSDT,2025-08-06 22:00:00+00:00,0.9997,0.9998,0.9997,0.9997,25708706.0,2025-08-06 22:59:59.999000+00:00,25702164.2437,10174,11708555.0,11706213.289
USDCUSDT,2025-08-06 23:00:00+00:00,0.9998,0.9998,0.9997,0.9997,11231540.0,2025-08-06 23:59:59.999000+00:00,11228878.1942,10489,7076562.0,7075146.6876
USDCUSDT,2025-08-07 00:00:00+00:00,0.9997,0.9998,0.9997,0.9998,44047224.0,2025-08-07 00:59:59.999000+00:00,44036915.4471,13545,29056143.0,29050331.7714
USDCUSDT,2025-08-07 01:00:00+00:00,0.9997,0.9998,0.9997,0.9998,42739540.0,2025-08-07 01:59:59.999000+00:00,42728877.2485,14318,21591105.0,21586786.779
USDCUSDT,2025-08-07 02:00:00+00:00,0.9998,0.9998,0.9997,0.9998,33856018.0,2025-08-07 02:59:59.999000+00:00,33847779.792,12189,19185974.0,19182136.8052
USDCUSDT,2025-08-07 03:00:00+00:00,0.9998,0.9998,0.9997,0.9997,30500336.0,2025-08-07 03:59:59.999000+00:00,30493659.8043,9357,24739051.0,24734103.1898
USDCUSDT,2025-08-07 04:00:00+00:00,0.9998,0.9999,0.9997,0.9997,68911224.0,2025-08-07 04:59:59.999000+00:00,68896866.6224,12062,38172484.0,38164852.2315
USDCUSDT,2025-08-07 05:00:00+00:00,0.9998,0.9998,0.9997,0.9998,29265203.0,2025-08-07 05:59:59.999000+00:00,29257649.4898,11833,12260507.0,12258054.8986
USDCUSDT,2025-08-07 06:00:00+00:00,0.9997,0.9999,0.9997,0.9997,84006121.0,2025-08-07 06:59:59.999000+00:00,83987311.4645,18566,36636830.0,36629564.0464
USDCUSDT,2025-08-07 07:00:00+00:00,0.9997,0.9998,0.9997,0.9998,32185229.0,2025-08-07 07:59:59.999000+00:00,32177718.6191,11301,21451878.0,21447587.6244
USDCUSDT,2025-08-07 08:00:00+00:00,0.9997,0.9998,0.9997,0.9997,79039550.0,2025-08-07 08:59:59.999000+00:00,79017270.3042,18676,14321692.0,14318827.6616
USDCUSDT,2025-08-07 09:00:00+00:00,0.9997,0.9998,0.9997,0.9997,71996352.0,2025-08-07 09:59:59.999000+00:00,71979908.7246,11826,51556302.0,51545990.7396
USDCUSDT,2025-08-07 10:00:00+00:00,0.9998,0.9998,0.9997,0.9998,85631245.0,2025-08-07 10:59:59.999000+00:00,85609827.0171,32164,42713906.0,42705363.2188
USDCUSDT,2025-08-07 11:00:00+00:00,0.9998,0.9998,0.9997,0.9998,59862099.0,2025-08-07 11:59:59.999000+00:00,59847762.5615,22651,36221912.0,36214667.6176
USDCUSDT,2025-08-07 12:00:00+00:00,0.9998,0.9999,0.9997,0.9999,67477772.0,2025-08-07 12:59:59.999000+00:00,67465037.014,21049,39822755.0,39815882.5553
USDCUSDT,2025-08-07 13:00:00+00:00,0.9998,0.9999,0.9997,0.9997,81576958.0,2025-08-07 13:59:59.999000+00:00,81560017.3741,19319,26833309.0,26829611.8347
USDCUSDT,2025-08-07 14:00:00+00:00,0.9997,0.9998,0.9996,0.9998,157432929.0,2025-08-07 14:59:59.999000+00:00,157385017.8099,20164,65748782.0,65730556.5509
USDCUSDT,2025-08-07 15:00:00+00:00,0.9997,0.9998,0.9996,0.9996,123030661.0,2025-08-07 15:59:59.999000+00:00,122993763.763,21132,36032137.0,36021834.7202
USDCUSDT,2025-08-07 16:00:00+00:00,0.9996,0.9998,0.9996,0.9997,116561751.0,2025-08-07 16:59:59.999000+00:00,116523700.198,27594,54855762.0,54839386.2553
USDCUSDT,2025-08-07 17:00:00+00:00,0.9996,0.9998,0.9996,0.9997,83794501.0,2025-08-07 17:59:59.999000+00:00,83771638.3268,19390,62670179.0,62654163.452
USDCUSDT,2025-08-07 18:00:00+00:00,0.9997,0.9998,0.9997,0.9997,31997440.0,2025-08-07 18:59:59.999000+00:00,31988758.4232,14637,9176552.0,9174716.6896
USDCUSDT,2025-08-07 19:00:00+00:00,0.9997,0.9998,0.9995,0.9995,158979031.0,2025-08-07 19:59:59.999000+00:00,158920120.59,32884,45586209.0,45571410.14
USDCUSDT,2025-08-07 20:00:00+00:00,0.9995,0.9997,0.9995,0.9996,89097106.0,2025-08-07 20:59:59.999000+00:00,89061979.8689,19918,62835855.0,62812159.448
USDCUSDT,2025-08-07 21:00:00+00:00,0.9996,0.9997,0.9996,0.9996,32544456.0,2025-08-07 21:59:59.999000+00:00,32532467.5242,24433,10293066.0,10289978.0802
USDCUSDT,2025-08-07 22:00:00+00:00,0.9996,0.9997,0.9995,0.9995,79901692.0,2025-08-07 22:59:59.999000+00:00,79866819.9396,22038,25147577.0,25137561.3556
USDCUSDT,2025-08-07 23:00:00+00:00,0.9996,0.9997,0.9995,0.9996,76385875.0,2025-08-07 23:59:59.999000+00:00,76354441.2714,16184,52990258.0,52969584.4546
USDCUSDT,2025-08-08 00:00:00+00:00,0.9997,0.9997,0.9996,0.9996,65227235.0,2025-08-08 00:59:59.999000+00:00,65202749.6692,31809,16055632.0,16050815.3104
USDCUSDT,2025-08-08 01:00:00+00:00,0.9997,0.9997,0.9995,0.9997,83585797.0,2025-08-08 01:59:59.999000+00:00,83553793.8552,25972,50624055.0,50605835.7655
USDCUSDT,2025-08-08 02:00:00+00:00,0.9997,0.9998,0.9996,0.9998,77456601.0,2025-08-08 02:59:59.999000+00:00,77435746.8967,13848,54355237.0,54341504.6847
USDCUSDT,2025-08-08 03:00:00+00:00,0.9997,0.9998,0.9996,0.9998,104006266.0,2025-08-08 03:59:59.999000+00:00,103977656.9653,19297,32320867.0,32313787.079
USDCUSDT,2025-08-08 04:00:00+00:00,0.9998,0.9998,0.9997,0.9997,23009722.0,2025-08-08 04:59:59.999000+00:00,23003397.6377,12050,5785543.0,5784385.8914
USDCUSDT,2025-08-08 05:00:00+00:00,0.9997,0.9998,0.9997,0.9998,25779318.0,2025-08-08 05:59:59.999000+00:00,25773153.6412,16279,15694366.0,15691227.1268
USDCUSDT,2025-08-08 06:00:00+00:00,0.9997,0.9998,0.9997,0.9997,31927390.0,2025-08-08 06:59:59.999000+00:00,31919595.2181,14934,17834351.0,17830784.1298
USDCUSDT,2025-08-08 07:00:00+00:00,0.9998,0.9998,0.9997,0.9997,33090188.0,2025-08-08 07:59:59.999000+00:00,33081715.5476,16538,14546040.0,14543130.792
USDCUSDT,2025-08-08 08:00:00+00:00,0.9997,0.9998,0.9996,0.9996,83290568.0,2025-08-08 08:59:59.999000+00:00,83266373.5536,17960,22622438.0,22616777.9069
USDCUSDT,2025-08-08 09:00:00+00:00,0.9997,0.9998,0.9996,0.9998,53221430.0,2025-08-08 09:59:59.999000+00:00,53205495.9738,15704,39482310.0,39471036.0561
USDCUSDT,2025-08-08 10:00:00+00:00,0.9998,0.9998,0.9996,0.9997,165783074.0,2025-08-08 10:59:59.999000+00:00,165734260.5648,16667,76802546.0,76780829.3077
USDCUSDT,2025-08-08 11:00:00+00:00,0.9997,0.9998,0.9995,0.9996,218021716.0,2025-08-08 11:59:59.999000+00:00,217940598.3278,15472,83208457.0,83178619.4991
USDCUSDT,2025-08-08 12:00:00+00:00,0.9996,0.9996,0.9994,0.9995,195961222.0,2025-08-08 12:59:59.999000+00:00,195866220.7475,17457,92710686.0,92667387.474
USDCUSDT,2025-08-08 13:00:00+00:00,0.9996,0.9996,0.9994,0.9996,199203328.0,2025-08-08 13:59:59.999000+00:00,199106560.0461,30408,93303994.0,93260591.2353
USDCUSDT,2025-08-08 14:00:00+00:00,0.9996,0.9998,0.9994,0.9998,244014029.0,2025-08-08 14:59:59.999000+00:00,243928345.5494,37092,145013717.0,144964934.5008
USDCUSDT,2025-08-08 15:00:00+00:00,0.9997,0.9998,0.9996,0.9997,152768871.0,2025-08-08 15:59:59.999000+00:00,152728249.8259,26474,55950801.0,55939225.3537
USDCUSDT,2025-08-08 16:00:00+00:00,0.9998,1.0,0.9997,0.9998,148921830.0,2025-08-08 16:59:59.999000+00:00,148899778.6728,18303,91581888.0,91567709.9542
USDCUSDT,2025-08-08 17:00:00+00:00,0.9999,0.9999,0.9998,0.9999,70217508.0,2025-08-08 17:59:59.999000+00:00,70205477.6912,35501,20131928.0,20129914.8072
USDCUSDT,2025-08-08 18:00:00+00:00,0.9998,0.9999,0.9997,0.9998,74048248.0,2025-08-08 18:59:59.999000+00:00,74032196.5537,24836,19135128.0,19131591.2747
USDCUSDT,2025-08-08 19:00:00+00:00,0.9998,0.9998,0.9997,0.9998,35164535.0,2025-08-08 19:59:59.999000+00:00,35155669.084,15776,16834445.0,16831078.111
USDCUSDT,2025-08-08 20:00:00+00:00,0.9998,0.9998,0.9997,0.9997,40729408.0,2025-08-08 20:59:59.999000+00:00,40720377.9976,13701,31888200.0,31881822.36
USDCUSDT,2025-08-08 21:00:00+00:00,0.9997,0.9999,0.9997,0.9998,62422429.0,2025-08-08 21:59:59.999000+00:00,62412228.5295,10787,45077618.0,45071121.4684
USDCUSDT,2025-08-08 22:00:00+00:00,0.9999,0.9999,0.9997,0.9997,43857880.0,2025-08-08 22:59:59.999000+00:00,43849099.4551,12825,13029783.0,13027367.0776
USDCUSDT,2025-08-08 23:00:00+00:00,0.9998,0.9998,0.9997,0.9997,12627796.0,2025-08-08 23:59:59.999000+00:00,12624883.3853,12910,8757241.0,8755489.5518
USDCUSDT,2025-08-09 00:00:00+00:00,0.9997,0.9998,0.9997,0.9998,16740020.0,2025-08-09 00:59:59.999000+00:00,16736375.1173,11774,13771233.0,13768478.7534
USDCUSDT,2025-08-09 01:00:00+00:00,0.9997,0.9998,0.9997,0.9998,21540068.0,2025-08-09 01:59:59.999000+00:00,21535079.1941,11580,14732145.0,14729198.571
USDCUSDT,2025-08-09 02:00:00+00:00,0.9998,0.9999,0.9997,0.9999,19859246.0,2025-08-09 02:59:59.999000+00:00,19855469.5445,11527,11113167.0,11111248.893
USDCUSDT,2025-08-09 03:00:00+00:00,0.9999,0.9999,0.9997,0.9998,16141878.0,2025-08-09 03:59:59.999000+00:00,16139074.4429,10383,6300364.0,6299559.9246
USDCUSDT,2025-08-09 04:00:00+00:00,0.9998,0.9999,0.9997,0.9998,44287201.0,2025-08-09 04:59:59.999000+00:00,44277207.9813,16269,23621404.0,23616690.8737
USDCUSDT,2025-08-09 05:00:00+00:00,0.9998,0.9999,0.9997,0.9998,120725949.0,2025-08-09 05:59:59.999000+00:00,120703636.6721,35892,68992304.0,68981338.4121
USDCUSDT,2025-08-09 06:00:00+00:00,0.9999,0.9999,0.9997,0.9997,29558064.0,2025-08-09 06:59:59.999000+00:00,29551105.8657,15379,14994921.0,14991968.4638
USDCUSDT,2025-08-09 07:00:00+00:00,0.9997,0.9998,0.9997,0.9997,25770208.0,2025-08-09 07:59:59.999000+00:00,25763242.4405,11265,7655029.0,7653497.9942
USDCUSDT,2025-08-09 08:00:00+00:00,0.9997,0.9998,0.9997,0.9997,28083210.0,2025-08-09 08:59:59.999000+00:00,28076265.803,15787,14807660.0,14804698.468
USDCUSDT,2025-08-09 09:00:00+00:00,0.9997,0.9998,0.9997,0.9997,27359964.0,2025-08-09 09:59:59.999000+00:00,27353532.95,14887,17769392.0,17765838.1216
USDCUSDT,2025-08-09 10:00:00+00:00,0.9998,0.9999,0.9997,0.9998,85620335.0,2025-08-09 10:59:59.999000+00:00,85603001.4478,18517,50584110.0,50574292.8642
USDCUSDT,2025-08-09 11:00:00+00:00,0.9998,0.9999,0.9997,0.9998,48621106.0,2025-08-09 11:59:59.999000+00:00,48611153.8874,11886,26131975.0,26126954.3686
USDCUSDT,2025-08-09 12:00:00+00:00,0.9998,0.9998,0.9997,0.9997,29361475.0,2025-08-09 12:59:59.999000+00:00,29354636.8635,15453,19703060.0,19699119.388
USDCUSDT,2025-08-09 13:00:00+00:00,0.9998,0.9999,0.9997,0.9999,60561919.0,2025-08-09 13:59:59.999000+00:00,60551388.7419,20100,25837424.0,25833884.3295
USDCUSDT,2025-08-09 14:00:00+00:00,0.9998,0.9999,0.9997,0.9998,47831430.0,2025-08-09 14:59:59.999000+00:00,47821461.9591,17099,16138328.0,16135403.1773
USDCUSDT,2025-08-09 15:00:00+00:00,0.9998,0.9998,0.9997,0.9998,32619270.0,2025-08-09 15:59:59.999000+00:00,32610929.9172,17442,14456982.0,14454090.6036
USDCUSDT,2025-08-09 16:00:00+00:00,0.9998,0.9998,0.9997,0.9997,17715659.0,2025-08-09 16:59:59.999000+00:00,17711170.1605,16310,8258582.0,8256930.2836
USDCUSDT,2025-08-09 17:00:00+00:00,0.9997,0.9998,0.9997,0.9997,15190755.0,2025-08-09 17:59:59.999000+00:00,15186817.9975,17102,6202240.0,6200999.552
USDCUSDT,2025-08-09 18:00:00+00:00,0.9998,0.9998,0.9997,0.9998,21854635.0,2025-08-09 18:59:59.999000+00:00,21848978.7044,13947,9000949.0,8999148.8102
USDCUSDT,2025-08-09 19:00:00+00:00,0.9997,0.9998,0.9997,0.9998,30184066.0,2025-08-09 19:59:59.999000+00:00,30175536.8513,16873,5260711.0,5259658.8578
USDCUSDT,2025-08-09 20:00:00+00:00,0.9997,0.9998,0.9996,0.9997,87902396.0,2025-08-09 20:59:59.999000+00:00,87876042.4299,20434,54326442.0,54310609.2508
USDCUSDT,2025-08-09 21:00:00+00:00,0.9997,0.9998,0.9996,0.9997,56661638.0,2025-08-09 21:59:59.999000+00:00,56643822.311,18742,13554456.0,13550752.8154
USDCUSDT,2025-08-09 22:00:00+00:00,0.9997,0.9997,0.9996,0.9996,37326586.0,2025-08-09 22:59:59.999000+00:00,37312857.6203,19660,12022547.0,12018940.2359
USDCUSDT,2025-08-09 23:00:00+00:00,0.9996,0.9997,0.9996,0.9996,19389477.0,2025-08-09 23:59:59.999000+00:00,19382529.6423,15350,8084331.0,8081905.7007
USDCUSDT,2025-08-10 00:00:00+00:00,0.9996,0.9997,0.9996,0.9997,15765522.0,2025-08-10 00:59:59.999000+00:00,15760248.3365,15679,10325453.0,10322355.3641
USDCUSDT,2025-08-10 01:00:00+00:00,0.9996,0.9998,0.9996,0.9997,68538357.0,2025-08-10 01:59:59.999000+00:00,68517369.0693,19247,38644631.0,38633379.0722
USDCUSDT,2025-08-10 02:00:00+00:00,0.9997,0.9998,0.9996,0.9997,61292646.0,2025-08-10 02:59:59.999000+00:00,61273974.5444,15816,41597463.0,41585209.5938
USDCUSDT,2025-08-10 03:00:00+00:00,0.9998,0.9999,0.9997,0.9997,118760738.0,2025-08-10 03:59:59.999000+00:00,118736141.9678,27296,67389827.0,67377221.3447
USDCUSDT,2025-08-10 04:00:00+00:00,0.9998,0.9998,0.9997,0.9998,28002775.0,2025-08-10 04:59:59.999000+00:00,27996385.9619,28296,20117944.0,20113920.4112
USDCUSDT,2025-08-10 05:00:00+00:00,0.9998,0.9998,0.9997,0.9998,33327665.0,2025-08-10 05:59:59.999000+00:00,33319315.8399,20293,16491394.0,16488095.7212
USDCUSDT,2025-08-10 06:00:00+00:00,0.9997,0.9999,0.9997,0.9999,45893527.0,2025-08-10 06:59:59.999000+00:00,45883352.4158,19701,24349886.0,24345201.393
USDCUSDT,2025-08-10 07:00:00+00:00,0.9999,0.9999,0.9997,0.9998,50030974.0,2025-08-10 07:59:59.999000+00:00,50023389.0569,28140,33974171.0,33970092.4306
USDCUSDT,2025-08-10 08:00:00+00:00,0.9999,0.9999,0.9998,0.9998,36805298.0,2025-08-10 08:59:59.999000+00:00,36799777.125,24743,18401846.0,18400005.8154
USDCUSDT,2025-08-10 09:00:00+00:00,0.9998,0.9999,0.9998,0.9998,18096746.0,2025-08-10 09:59:59.999000+00:00,18093937.642,13190,8109912.0,8109101.0088
USDCUSDT,2025-08-10 10:00:00+00:00,0.9999,0.9999,0.9998,0.9998,15318373.0,2025-08-10 10:59:59.999000+00:00,15316182.7897,14378,8734643.0,8733769.5357
USDCUSDT,2025-08-10 11:00:00+00:00,0.9999,0.9999,0.9998,0.9999,24965180.0,2025-08-10 11:59:59.999000+00:00,24961280.0959,14868,10931319.0,10930225.8681
USDCUSDT,2025-08-10 12:00:00+00:00,0.9998,0.9999,0.9998,0.9999,38902552.0,2025-08-10 12:59:59.999000+00:00,38896909.2816,13405,21377920.0,21375782.208
USDCUSDT,2025-08-10 13:00:00+00:00,0.9998,1.0,0.9998,0.9999,95820816.0,2025-08-10 13:59:59.999000+00:00,95811312.1834,16389,47972837.0,47968852.9499
USDCUSDT,2025-08-10 14:00:00+00:00,0.9998,0.9999,0.9998,0.9998,51389752.0,2025-08-10 14:59:59.999000+00:00,51381950.0006,21969,24759510.0,24757034.049
USDCUSDT,2025-08-10 15:00:00+00:00,0.9998,0.9999,0.9998,0.9999,24656512.0,2025-08-10 15:59:59.999000+00:00,24652566.2916,20527,9855940.0,9854954.406
USDCUSDT,2025-08-10 16:00:00+00:00,0.9998,0.9999,0.9998,0.9999,18318196.0,2025-08-10 16:59:59.999000+00:00,18315472.4213,15302,9400605.0,9399664.9395
USDCUSDT,2025-08-10 17:00:00+00:00,0.9998,0.9999,0.9998,0.9999,32994606.0,2025-08-10 17:59:59.999000+00:00,32989170.6155,15485,11635367.0,11634203.4633
USDCUSDT,2025-08-10 18:00:00+00:00,0.9999,0.9999,0.9998,0.9998,34549503.0,2025-08-10 18:59:59.999000+00:00,34543385.4024,16875,7923030.0,7922237.697
USDCUSDT,2025-08-10 19:00:00+00:00,0.9998,0.9999,0.9996,0.9997,188858355.0,2025-08-10 19:59:59.999000+00:00,188804626.9824,13395,79203545.0,79181424.7078
USDCUSDT,2025-08-10 20:00:00+00:00,0.9996,0.9998,0.9996,0.9998,104463132.0,2025-08-10 20:59:59.999000+00:00,104433844.6815,13226,44259745.0,44248534.8517
USDCUSDT,2025-08-10 21:00:00+00:00,0.9997,0.9998,0.9996,0.9998,97499186.0,2025-08-10 21:59:59.999000+00:00,97471163.419,18336,46825352.0,46812944.5491
USDCUSDT,2025-08-10 22:00:00+00:00,0.9997,0.9998,0.9997,0.9997,17662970.0,2025-08-10 22:59:59.999000+00:00,17658641.7757,10067,9706667.0,9704725.6666
USDCUSDT,2025-08-10 23:00:00+00:00,0.9997,0.9998,0.9996,0.9998,114327256.0,2025-08-10 23:59:59.999000+00:00,114293298.9695,12047,43738621.0,43725947.0944
USDCUSDT,2025-08-11 00:00:00+00:00,0.9997,0.9998,0.9997,0.9997,31465812.0,2025-08-11 00:59:59.999000+00:00,31458075.0787,16665,17028223.0,17024817.3554
USDCUSDT,2025-08-11 01:00:00+00:00,0.9997,0.9998,0.9996,0.9998,92295950.0,2025-08-11 01:59:59.999000+00:00,92269253.2547,24947,40717577.0,40706786.5164
USDCUSDT,2025-08-11 02:00:00+00:00,0.9998,0.9999,0.9996,0.9997,219093426.0,2025-08-11 02:59:59.999000+00:00,219043053.7041,36834,126766186.0,126739575.037
USDCUSDT,2025-08-11 03:00:00+00:00,0.9997,0.9999,0.9997,0.9999,166181772.0,2025-08-11 03:59:59.999000+00:00,166153310.736,24041,124856989.0,124837745.5737
USDCUSDT,2025-08-11 04:00:00+00:00,0.9999,1.0,0.9998,0.9999,181097166.0,2025-08-11 04:59:59.999000+00:00,181083834.5082,23603,110465948.0,110460287.3213
USDCUSDT,2025-08-11 05:00:00+00:00,0.9999,1.0001,0.9999,0.9999,197557972.0,2025-08-11 05:59:59.999000+00:00,197557337.1818,29324,114804975.0,114805666.0404
USDCUSDT,2025-08-11 06:00:00+00:00,0.9999,1.0,0.9999,1.0,100592250.0,2025-08-11 06:59:59.999000+00:00,100588107.3537,21096,59165787.0,59165787.0
USDCUSDT,2025-08-11 07:00:00+00:00,0.9999,1.0,0.9999,1.0,88705790.0,2025-08-11 07:59:59.999000+00:00,88703792.9586,29405,68735376.0,68735376.0
USDCUSDT,2025-08-11 08:00:00+00:00,0.9999,1.0001,0.9999,1.0,185491779.0,2025-08-11 08:59:59.999000+00:00,185494216.0234,26049,94482452.0,94485289.8657
USDCUSDT,2025-08-11 09:00:00+00:00,1.0,1.0,0.9999,1.0,72574695.0,2025-08-11 09:59:59.999000+00:00,72573353.1666,20269,59156361.0,59156361.0
USDCUSDT,2025-08-11 10:00:00+00:00,1.0,1.0001,0.9999,1.0,133730387.0,2025-08-11 10:59:59.999000+00:00,133730282.7351,22219,105311275.0,105312568.1078
USDCUSDT,2025-08-11 11:00:00+00:00,1.0001,1.0001,1.0,1.0001,92475197.0,2025-08-11 11:59:59.999000+00:00,92480287.3448,33061,50903448.0,50908538.3448
USDCUSDT,2025-08-11 12:00:00+00:00,1.0,1.0002,1.0,1.0001,132482142.0,2025-08-11 12:59:59.999000+00:00,132494380.0843,31059,72242684.0,72251036.335
